date,open,high,low,close,volume
2022-01-19,9.713333129882812,9.713333129882812,9.533332824707031,9.59999942779541,1433509
2022-01-20,9.59999942779541,9.786665916442871,9.519998550415039,9.733332633972168,919255
2022-01-23,9.733332633972168,9.786665916442871,9.553333282470703,9.639999389648438,1014814
2022-01-24,9.639999389648438,9.893333435058594,9.539999008178711,9.746665954589844,3130554
2022-01-25,9.746665954589844,9.84666633605957,9.679999351501465,9.75333309173584,930037
2022-01-26,9.75333309173584,9.826665878295898,9.719999313354492,9.733332633972168,1247790
2022-01-30,9.733332633972168,9.75999927520752,9.646665573120117,9.666666030883789,500674
2022-01-31,9.666666030883789,9.806666374206543,9.59999942779541,9.773332595825195,1989495
2022-02-01,9.773332595825195,9.973333358764648,9.773332595825195,9.939998626708984,2001064
2022-02-02,9.939998626708984,10.133333206176758,9.953332901000977,10.086666107177734,4330300
2022-02-03,10.086666107177734,10.313332557678223,10.066665649414062,10.113332748413086,3645733
2022-02-06,10.113332748413086,10.25999927520752,10.09999942779541,10.213333129882812,1936372
2022-02-07,10.213333129882812,10.466666221618652,10.233332633972168,10.266666412353516,7403982
2022-02-08,10.266666412353516,10.60666561126709,10.319998741149902,10.493332862854004,7107114
2022-02-09,10.493332862854004,12.533332824707031,11.266666412353516,11.466666221618652,18274006
2022-02-10,11.466666221618652,11.899998664855957,11.499999046325684,11.799999237060547,6453217
2022-02-13,11.799999237060547,12.333333015441895,11.866665840148926,11.866665840148926,7078639
2022-02-14,11.866665840148926,12.159998893737793,11.733332633972168,12.159998893737793,3115015
2022-02-15,12.159998893737793,12.233332633972168,11.999999046325684,12.133333206176758,3839538
2022-02-16,12.133333206176758,12.19999885559082,12.079998970031738,12.113332748413086,1786851
2022-02-17,12.113332748413086,12.133333206176758,11.979998588562012,12.066665649414062,2934657
2022-02-20,12.066665649414062,12.119998931884766,11.879999160766602,11.899998664855957,1832082
2022-02-21,11.899998664855957,11.999999046325684,11.839999198913574,11.933333396911621,2895850
2022-02-22,11.933333396911621,11.986665725708008,11.75333309173584,11.986665725708008,2193414
2022-02-23,11.986665725708008,12.053333282470703,11.866665840148926,11.899998664855957,1731586
2022-02-24,11.899998664855957,11.799999237060547,11.333333015441895,11.69999885559082,7086091
2022-02-27,11.69999885559082,11.979998588562012,11.69999885559082,11.826665878295898,1222051
2022-02-28,11.826665878295898,11.793333053588867,11.533332824707031,11.566665649414062,2469825
2022-03-01,11.566665649414062,11.94666576385498,11.666666030883789,11.786665916442871,4134402
2022-03-02,11.786665916442871,11.833333015441895,11.639999389648438,11.666666030883789,5589465
2022-03-03,11.666666030883789,11.746665954589844,11.59999942779541,11.706665992736816,1997616
2022-03-06,11.706665992736816,11.779998779296875,11.513333320617676,11.539999008178711,1592818
2022-03-07,11.539999008178711,11.59999942779541,11.273332595825195,11.333333015441895,4362981
2022-03-08,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0
2022-03-09,11.453332901000977,11.553333282470703,11.379999160766602,11.553333282470703,1972404
2022-03-10,11.553333282470703,11.85999870300293,11.499999046325684,11.779998779296875,3078486
2022-03-13,11.779998779296875,11.799999237060547,11.533332824707031,11.533332824707031,3356733
2022-03-14,11.533332824707031,11.533332824707031,11.44666576385498,11.44666576385498,1260151
2022-03-15,11.44666576385498,11.466666221618652,10.999999046325684,11.333333015441895,4667737
2022-03-16,11.333333015441895,11.59999942779541,11.333333015441895,11.559999465942383,3095878
2022-03-17,11.559999465942383,11.666666030883789,11.399998664855957,11.539999008178711,5271295
2022-03-20,11.539999008178711,11.826665878295898,11.539999008178711,11.773332595825195,1620024
2022-03-21,11.773332595825195,12.313332557678223,11.726666450500488,12.186665534973145,8783151
2022-03-22,12.186665534973145,12.533332824707031,11.999999046325684,12.066665649414062,6913606
2022-03-23,12.066665649414062,12.333333015441895,11.999999046325684,12.266666412353516,1959117
2022-03-24,12.266666412353516,12.339999198913574,12.10666561126709,12.186665534973145,1953909
2022-03-27,12.186665534973145,12.326665878295898,12.059999465942383,12.09999942779541,1241011
2022-03-28,12.09999942779541,12.146665573120117,11.739998817443848,11.739998817443848,3004863
2022-03-29,11.739998817443848,11.993332862854004,11.633333206176758,11.879999160766602,1197234
2022-03-30,11.879999160766602,11.933333396911621,11.513333320617676,11.706665992736816,1526493
2022-03-31,11.706665992736816,11.85999870300293,11.666666030883789,11.793333053588867,1088778
2022-04-03,11.793333053588867,12.866665840148926,12.00666618347168,12.866665840148926,5794012
2022-04-04,12.866665840148926,12.85999870300293,12.533332824707031,12.533332824707031,4414423
2022-04-05,12.533332824707031,13.066665649414062,12.526665687561035,13.066665649414062,5130465
2022-04-06,13.066665649414062,13.333333015441895,12.999999046325684,13.126666069030762,5487913
2022-04-07,13.126666069030762,13.333333015441895,12.566665649414062,12.666666030883789,5431384
2022-04-10,12.666666030883789,12.659998893737793,12.373332977294922,12.466666221618652,2396971
2022-04-11,12.466666221618652,12.666666030883789,12.146665573120117,12.60666561126709,10743978
2022-04-12,12.60666561126709,12.899998664855957,12.286665916442871,12.719999313354492,5042091
2022-04-13,12.719999313354492,13.133333206176758,12.546666145324707,12.879999160766602,5409634
2022-04-14,12.879999160766602,11.19333267211914,10.306666374206543,10.306666374206543,13913910
2022-04-17,10.306666374206543,10.486665725708008,9.679999351501465,10.466666221618652,5364919
2022-04-18,10.466666221618652,10.139999389648438,9.853333473205566,9.999999046325684,4897741
2022-04-19,9.999999046325684,10.399998664855957,9.933333396911621,10.366665840148926,4467666
2022-04-20,10.366665840148926,10.559999465942383,10.19999885559082,10.453332901000977,2069983
2022-04-21,10.453332901000977,11.10666561126709,10.453332901000977,10.959999084472656,6091926
2022-04-26,10.959999084472656,11.499999046325684,10.993332862854004,11.499999046325684,4555755
2022-04-27,11.499999046325684,11.666666030883789,11.219999313354492,11.333333015441895,2838148
2022-04-28,11.333333015441895,11.439998626708984,11.179999351501465,11.339999198913574,4675596
2022-05-08,11.339999198913574,11.333333015441895,10.866665840148926,10.94666576385498,2237502
2022-05-09,10.94666576385498,11.153332710266113,10.733332633972168,10.799999237060547,6003798
2022-05-10,10.799999237060547,10.833333015441895,10.513333320617676,10.539999008178711,5156860
2022-05-11,10.539999008178711,10.726666450500488,10.539999008178711,10.59999942779541,3936591
2022-05-12,10.59999942779541,10.59999942779541,10.233332633972168,10.25333309173584,4724041
2022-05-15,10.25333309173584,11.09333324432373,9.733332633972168,9.799999237060547,22800673
2022-05-16,9.799999237060547,10.41333293914795,9.666666030883789,10.119998931884766,14880178
2022-05-17,10.119998931884766,10.333333015441895,10.079998970031738,10.126666069030762,5890008
2022-05-18,10.126666069030762,10.25333309173584,9.919999122619629,10.033332824707031,5538340
2022-05-19,10.033332824707031,10.053333282470703,9.85999870300293,9.893333435058594,6512062
2022-05-22,9.893333435058594,10.09999942779541,9.906665802001953,9.953332901000977,2155572
2022-05-23,9.953332901000977,10.186665534973145,9.993332862854004,10.113332748413086,3103317
2022-05-24,10.113332748413086,10.166666030883789,10.033332824707031,10.10666561126709,1234155
2022-05-25,10.10666561126709,10.153332710266113,10.053333282470703,10.073332786560059,5004127
2022-05-26,10.073332786560059,10.379999160766602,10.073332786560059,10.379999160766602,6553758
2022-05-29,10.379999160766602,10.433333396911621,9.94666576385498,10.019998550415039,4323202
2022-05-30,10.019998550415039,10.039999008178711,9.806666374206543,9.866665840148926,11353461
2022-05-31,9.866665840148926,10.126666069030762,9.479998588562012,9.479998588562012,53467179
2022-06-01,9.479998588562012,9.766666412353516,9.179999351501465,9.179999351501465,10530388
2022-06-02,9.179999351501465,9.306666374206543,8.999999046325684,8.999999046325684,3811078
2022-06-05,8.999999046325684,8.999999046325684,8.999999046325684,8.999999046325684,0
2022-06-06,8.806666374206543,8.999999046325684,8.806666374206543,8.839999198913574,2429797
2022-06-07,8.839999198913574,8.973333358764648,8.793333053588867,8.973333358764648,1861668
2022-06-08,8.973333358764648,9.399998664855957,8.986665725708008,9.386666297912598,4914418
2022-06-09,9.386666297912598,9.499999046325684,9.19333267211914,9.213333129882812,1968100
2022-06-12,9.213333129882812,9.226666450500488,9.086666107177734,9.086666107177734,1500558
2022-06-13,9.086666107177734,9.166666030883789,8.906665802001953,8.979998588562012,797812
2022-06-14,8.979998588562012,9.033332824707031,8.893333435058594,8.926666259765625,1928038
2022-06-15,8.926666259765625,8.993332862854004,8.69999885559082,8.733332633972168,4361143
2022-06-16,8.733332633972168,8.853333473205566,8.59999942779541,8.60666561126709,5672253
2022-06-19,8.60666561126709,8.633333206176758,8.333333015441895,8.379999160766602,3711903
2022-06-20,8.379999160766602,8.546666145324707,8.219999313354492,8.333333015441895,13117327
2022-06-21,8.333333015441895,8.486665725708008,8.299999237060547,8.299999237060547,3914671
2022-06-22,8.299999237060547,8.34666633605957,8.173333168029785,8.273332595825195,2946775
2022-06-23,8.273332595825195,8.286665916442871,8.159998893737793,8.166666030883789,1603818
2022-06-26,8.166666030883789,8.333333015441895,8.053333282470703,8.166666030883789,4642783
2022-06-27,8.166666030883789,8.399998664855957,7.953332901000977,8.159998893737793,5049949
2022-06-28,8.159998893737793,8.213333129882812,7.779998779296875,8.00666618347168,5354382
2022-06-29,8.00666618347168,8.09999942779541,7.879999160766602,7.953332901000977,5394952
2022-07-03,7.953332901000977,7.986666202545166,7.673333168029785,7.673333168029785,3984916
2022-07-04,7.673333168029785,7.793333053588867,7.466666221618652,7.533332824707031,2154291
2022-07-05,7.533332824707031,7.766665935516357,7.533332824707031,7.693333148956299,2063853
2022-07-06,7.693333148956299,7.999999046325684,7.666666030883789,7.999999046325684,2379189
2022-07-07,7.999999046325684,8.09999942779541,7.933332920074463,8.00666618347168,1642563
2022-07-17,8.00666618347168,8.233332633972168,7.993332862854004,8.19999885559082,1394103
2022-07-18,8.19999885559082,8.466666221618652,8.213333129882812,8.373332977294922,3033489
2022-07-19,8.3735990524292,8.73599910736084,8.399998664855957,8.719999313354492,3786157
2022-07-20,8.719999313354492,8.743998527526855,8.463998794555664,8.527998924255371,4267015
2022-07-21,8.527998924255371,9.127999305725098,8.519998550415039,9.103999137878418,5056183
2022-07-24,9.103999137878418,9.17599868774414,9.039999008178711,9.17599868774414,1350555
2022-07-25,9.17599868774414,9.17599868774414,9.031998634338379,9.039999008178711,1542468
2022-07-26,9.039999008178711,9.423998832702637,9.007999420166016,9.423998832702637,4844963
2022-07-27,9.423998832702637,9.479998588562012,9.151999473571777,9.239998817443848,2493316
2022-07-28,9.239998817443848,9.311999320983887,9.071998596191406,9.167999267578125,1630678
2022-07-31,9.167999267578125,9.519998550415039,9.127999305725098,9.471999168395996,2895893
2022-08-01,9.471999168395996,9.567998886108398,9.19999885559082,9.351999282836914,4859980
2022-08-02,9.351999282836914,9.35999870300293,9.239998817443848,9.35999870300293,1706238
2022-08-03,9.35999870300293,9.503998756408691,9.24799919128418,9.503998756408691,1247378
2022-08-04,9.503998756408691,10.183999061584473,9.439998626708984,10.079998970031738,9843518
2022-08-07,10.079998970031738,10.2239990234375,9.84799861907959,9.903999328613281,2740831
2022-08-08,9.903999328613281,10.191999435424805,9.647998809814453,9.999999046325684,13925881
2022-08-09,9.999999046325684,10.159998893737793,9.927998542785645,9.927998542785645,1878233
2022-08-10,9.927998542785645,10.055998802185059,9.719999313354492,9.831998825073242,2112018
2022-08-11,9.831998825073242,9.975998878479004,9.743998527526855,9.919999122619629,1809498
2022-08-14,9.919999122619629,9.959999084472656,9.743998527526855,9.75999927520752,1036913
2022-08-15,9.75999927520752,9.839999198913574,9.583998680114746,9.71199893951416,19365411
2022-08-16,9.71199893951416,9.831998825073242,9.615999221801758,9.831998825073242,929351
2022-08-17,9.831998825073242,10.519998550415039,9.679999351501465,10.319998741149902,12448560
2022-08-18,10.319998741149902,10.319998741149902,10.319998741149902,10.319998741149902,0
2022-08-21,10.33599853515625,10.559999465942383,10.35999870300293,10.527998924255371,1829088
2022-08-22,10.527998924255371,10.59999942779541,10.327999114990234,10.415999412536621,1983130
2022-08-23,10.415999412536621,10.415999412536621,10.415999412536621,10.415999412536621,0
2022-08-24,10.503998756408691,10.639999389648438,10.35999870300293,10.35999870300293,2413451
2022-08-25,10.35999870300293,10.679999351501465,10.399998664855957,10.519998550415039,4554963
2022-08-28,10.519998550415039,10.511999130249023,10.311999320983887,10.35999870300293,1295890
2022-08-29,10.35999870300293,10.447999000549316,10.127999305725098,10.255998611450195,1354963
2022-08-30,10.255998611450195,10.367999076843262,10.08799934387207,10.24799919128418,1109426
2022-08-31,10.24799919128418,10.35999870300293,10.151999473571777,10.24799919128418,3068056
2022-09-01,10.24799919128418,10.319998741149902,10.103999137878418,10.103999137878418,872706
2022-09-04,10.103999137878418,10.191999435424805,10.015998840332031,10.119998931884766,1144935
2022-09-05,10.119998931884766,10.519998550415039,10.079998970031738,10.407999038696289,2860755
2022-09-06,10.407999038696289,10.671998977661133,10.375999450683594,10.59999942779541,6642427
2022-09-07,10.59999942779541,10.679999351501465,10.415999412536621,10.439998626708984,2341387
2022-09-08,10.439998626708984,10.55199909210205,10.263998985290527,10.319998741149902,2071705
2022-09-11,10.319998741149902,10.471999168395996,10.343998908996582,10.415999412536621,865780
2022-09-12,10.415999412536621,10.799999237060547,10.455999374389648,10.591999053955078,5348572
2022-09-13,10.591999053955078,10.695999145507812,10.431999206542969,10.479998588562012,2703227
2022-09-14,10.479998588562012,10.391999244689941,10.039999008178711,10.239998817443848,5079156
2022-09-15,10.239998817443848,10.319998741149902,9.999999046325684,9.999999046325684,2364318
2022-09-18,9.999999046325684,10.079998970031738,9.559999465942383,9.59999942779541,3656397
2022-09-19,9.59999942779541,9.839999198913574,9.439998626708984,9.7839994430542,2391836
2022-09-20,9.7839994430542,10.08799934387207,9.799999237060547,9.983999252319336,2152246
2022-09-21,9.983999252319336,10.151999473571777,9.799999237060547,9.799999237060547,1265777
2022-09-22,9.799999237060547,9.799999237060547,9.511999130249023,9.655999183654785,3370612
2022-09-25,9.655999183654785,9.775999069213867,9.463998794555664,9.75999927520752,1211987
2022-09-26,9.75999927520752,9.823999404907227,9.567998886108398,9.59999942779541,1985698
2022-09-27,9.59999942779541,9.71199893951416,9.535999298095703,9.559999465942383,1131031
2022-09-28,9.559999465942383,9.567998886108398,9.319998741149902,9.319998741149902,3131255
2022-09-29,9.319998741149902,9.463998794555664,9.151999473571777,9.215998649597168,6802083
2022-10-02,9.215998649597168,9.319998741149902,8.919999122619629,8.959999084472656,1620877
