date,open,high,low,close,volume
2021-05-18,28.765432357788086,28.91499137878418,28.416458129882812,28.610885620117188,3590524
2021-05-19,28.610885620117188,28.86513900756836,28.012645721435547,28.466312408447266,5390067
2021-05-20,28.466312408447266,28.566017150878906,28.172176361083984,28.40648651123047,6330747
2021-05-23,28.40648651123047,29.363672256469727,28.556047439575195,28.924962997436523,799214
2021-05-24,28.924962997436523,29.313819885253906,28.416458129882812,29.014699935913086,3001119
2021-05-25,29.014699935913086,28.91499137878418,28.40648651123047,28.511180877685547,1482054
2021-05-26,28.511180877685547,28.635812759399414,27.294755935668945,27.588890075683594,8929841
2021-05-27,27.588890075683594,27.663671493530273,26.372467041015625,26.626720428466797,48246903
2021-05-30,26.626720428466797,27.244901657104492,26.442262649536133,27.02056121826172,4004307
2021-05-31,27.02056121826172,27.369535446166992,26.60677719116211,26.826133728027344,3203706
2021-06-01,26.826133728027344,27.02056121826172,26.417335510253906,26.77129554748535,3897093
2021-06-02,26.77129554748535,26.676572799682617,25.789182662963867,26.322614669799805,6346407
2021-06-03,26.322614669799805,26.422321319580078,25.918800354003906,26.058391571044922,3964573
2021-06-06,26.058391571044922,26.427305221557617,25.923786163330078,26.10325813293457,1088422
2021-06-07,26.10325813293457,25.933757781982422,25.310588836669922,25.63463592529297,4895076
2021-06-08,25.63463592529297,25.624666213989258,24.876863479614258,25.026424407958984,5965500
2021-06-09,25.026424407958984,25.42525291442871,24.97657012939453,25.166013717651367,5273586
2021-06-10,25.166013717651367,25.38038444519043,24.652524948120117,24.777156829833984,4527960
2021-06-13,24.777156829833984,24.916746139526367,24.55281639099121,24.617626190185547,1414556
2021-06-14,24.617626190185547,25.250764846801758,24.577743530273438,24.97657012939453,5192980
2021-06-15,24.97657012939453,25.126131057739258,24.727304458618164,24.8868350982666,1997441
2021-06-16,24.8868350982666,24.92173194885254,24.438154220581055,24.707361221313477,1882748
2021-06-17,24.707361221313477,24.812055587768555,24.278623580932617,24.532875061035156,7933950
2021-06-20,24.532875061035156,24.62261199951172,24.328475952148438,24.438154220581055,338155
2021-06-21,24.438154220581055,25.549884796142578,24.433168411254883,25.290647506713867,5235438
2021-06-22,25.290647506713867,25.769241333007812,25.42026710510254,25.55487060546875,3881888
2021-06-23,25.55487060546875,25.913816452026367,25.42525291442871,25.75926971435547,5502060
2021-06-24,25.75926971435547,26.048419952392578,25.524959564208984,25.829065322875977,2988367
2021-06-27,25.829065322875977,26.173053741455078,25.824079513549805,25.988595962524414,1290707
2021-06-28,25.988595962524414,26.173053741455078,25.435222625732422,25.799152374267578,1169357
2021-06-29,25.799152374267578,25.794166564941406,24.981555938720703,25.33551597595215,2475620
2021-06-30,25.33551597595215,26.173053741455078,25.17598533630371,26.00853729248047,4909950
2021-07-04,26.00853729248047,26.417335510253906,26.00853729248047,26.17803955078125,460285
2021-07-05,26.17803955078125,26.65164566040039,26.073347091674805,26.482145309448242,4600653
2021-07-06,26.482145309448242,26.671588897705078,25.923786163330078,26.287715911865234,3659647
2021-07-07,26.287715911865234,27.414403915405273,26.282730102539062,26.93082618713379,3306018
2021-07-08,26.93082618713379,27.224960327148438,26.871002197265625,27.010591506958008,3426923
2021-07-11,27.010591506958008,27.1601505279541,26.781265258789062,26.93082618713379,777296
2021-07-12,26.93082618713379,27.2199764251709,26.920854568481445,27.085371017456055,9191936
2021-07-13,27.085371017456055,27.967777252197266,27.02554702758789,27.753406524658203,3534071
2021-07-14,27.753406524658203,28.31675148010254,27.917924880981445,28.187131881713867,9814069
2021-07-15,28.187131881713867,28.31675148010254,27.793289184570312,28.172176361083984,1897774
2021-07-18,28.172176361083984,28.81528663635254,28.167190551757812,28.635812759399414,2102160
2021-07-25,28.635812759399414,28.91499137878418,28.48126792907715,28.74549102783203,1573899
2021-07-26,28.74549102783203,28.86513900756836,28.266897201538086,28.551061630249023,2410746
2021-07-27,28.551061630249023,28.81528663635254,28.217044830322266,28.48625373840332,3986694
2021-07-28,28.48625373840332,28.630828857421875,28.077455520629883,28.331707000732422,1438476
2021-07-29,28.331707000732422,28.665725708007812,28.182146072387695,28.466312408447266,2228115
2021-08-01,28.466312408447266,29.164260864257812,28.665725708007812,28.979801177978516,2012274
2021-08-02,28.979801177978516,29.054582595825195,28.665725708007812,28.820270538330078,2985603
2021-08-03,28.820270538330078,28.99974250793457,28.566017150878906,28.78537368774414,2691337
2021-08-04,28.78537368774414,28.855167388916016,28.665725708007812,28.760446548461914,856797
2021-08-05,28.760446548461914,28.91499137878418,28.74050521850586,28.81528663635254,1835706
2021-08-08,28.81528663635254,28.81528663635254,28.81528663635254,28.81528663635254,0
2021-08-09,28.81528663635254,28.81528663635254,28.81528663635254,28.81528663635254,0
2021-08-10,29.27892303466797,29.91206169128418,29.408540725708008,29.767486572265625,3101904
2021-08-11,29.767486572265625,30.400625228881836,29.762500762939453,29.976871490478516,2582383
2021-08-15,29.976871490478516,31.00883674621582,30.41059684753418,30.869247436523438,3820703
2021-08-16,30.869239807128906,31.77324867248535,29.905406951904297,31.035417556762695,2895482
2021-08-17,31.035417556762695,30.809415817260742,30.058290481567383,30.237762451171875,1328797
2021-08-18,30.237762451171875,30.776180267333984,29.91205406188965,30.450471878051758,969001
2021-08-19,30.450471878051758,30.570119857788086,29.612932205200195,30.17129135131836,1250220
2021-08-22,30.17129135131836,30.078231811523438,29.57969856262207,29.83893585205078,401692
2021-08-23,29.83893585205078,31.175006866455078,30.164644241333008,30.8426513671875,2591134
2021-08-24,30.8426513671875,31.234830856323242,30.59670639038086,31.075300216674805,1946935
2021-08-25,31.075300216674805,31.573833465576172,31.214889526367188,31.374420166015625,2766592
2021-08-26,31.374420166015625,31.540599822998047,31.241477966308594,31.361127853393555,1117518
2021-08-29,31.361127853393555,31.341184616088867,30.97559356689453,31.148418426513672,814101
2021-08-30,31.148418426513672,31.52065658569336,31.042064666748047,31.387714385986328,712351
2021-08-31,31.387714385986328,31.553892135620117,30.570119857788086,31.108535766601562,5116979
2021-09-01,31.108535766601562,31.673540115356445,30.935710906982422,31.553892135620117,2047836
2021-09-02,31.553892135620117,31.673540115356445,31.254772186279297,31.56053924560547,2042483
2021-09-05,31.56053924560547,31.540599822998047,30.915769577026367,31.18830108642578,253210
2021-09-06,31.18830108642578,31.374420166015625,31.022123336791992,31.108535766601562,1202135
2021-09-07,31.108535766601562,31.367773056030273,30.649883270263672,31.09524154663086,1103322
2021-09-08,31.09524154663086,31.241477966308594,30.909122467041016,31.075300216674805,1162206
2021-09-09,31.075300216674805,31.175006866455078,30.563472747802734,30.563472747802734,1024011
2021-09-12,30.563472747802734,30.576765060424805,30.317527770996094,30.443824768066406,136812
2021-09-13,30.443824768066406,30.742944717407227,30.237762451171875,30.556825637817383,2687329
2021-09-14,30.556825637817383,30.64323616027832,30.43052864074707,30.443824768066406,6099566
2021-09-15,30.443824768066406,30.696414947509766,29.96523094177246,30.08487892150879,1426869
2021-09-16,30.08487892150879,30.563472747802734,29.446754455566406,29.446754455566406,4557777
2021-09-19,29.446754455566406,30.1380558013916,29.047927856445312,29.446754455566406,331961
2021-09-20,29.446754455566406,29.440107345581055,29.094457626342773,29.240694046020508,1210418
2021-09-21,29.240694046020508,29.240694046020508,29.240694046020508,29.240694046020508,0
2021-09-22,28.848514556884766,29.047927856445312,28.516157150268555,28.815277099609375,1676143
2021-09-23,28.815277099609375,29.24734115600586,28.595922470092773,28.841867446899414,1842449
2021-09-26,28.841867446899414,29.24734115600586,28.58262825012207,28.60921859741211,1285841
2021-09-27,28.60921859741211,28.649099349975586,28.250272750854492,28.589275360107422,4247265
2021-09-28,28.589275360107422,28.78204345703125,28.349979400634766,28.436391830444336,2763700
2021-09-29,28.436391830444336,28.556041717529297,27.917917251586914,28.07744789123535,1654723
2021-09-30,28.07744789123535,28.57598114013672,27.259851455688477,28.356626510620117,2530633
2021-10-03,28.356626510620117,28.78204345703125,27.65203285217285,27.78497314453125,1193024
2021-10-04,27.78497314453125,27.78497314453125,27.78497314453125,27.78497314453125,0
2021-10-05,28.183801651000977,28.482921600341797,27.65867805480957,27.917917251586914,1591599
2021-10-06,27.917917251586914,28.715572357177734,27.924564361572266,28.58262825012207,7110014
2021-10-10,28.58262825012207,29.140987396240234,28.58262825012207,29.12104606628418,5235735
2021-10-11,29.12104606628418,29.646169662475586,29.240694046020508,29.57969856262207,7502731
2021-10-12,29.57969856262207,30.04499626159668,29.353694915771484,29.779111862182617,2548079
2021-10-13,29.779111862182617,30.111467361450195,29.41351890563965,30.111467361450195,4057668
2021-10-14,30.111467361450195,30.8426513671875,29.433460235595703,30.576765060424805,2342806
2021-10-17,30.576765060424805,31.407655715942383,30.576765060424805,31.321243286132812,7226293
2021-10-18,31.321243286132812,31.321243286132812,31.321243286132812,31.321243286132812,0
2021-10-19,31.906190872192383,32.165428161621094,31.30794906616211,31.573833465576172,2770900
2021-10-20,31.573833465576172,31.89289665222168,31.341184616088867,31.407655715942383,6022327
2021-10-24,31.407655715942383,31.673540115356445,31.234830856323242,31.527305603027344,1079441
2021-10-25,31.527305603027344,32.43796157836914,31.241477966308594,32.17207717895508,5391272
2021-10-26,32.17207717895508,33.16914367675781,32.238548278808594,32.2518424987793,4854349
2021-10-27,32.2518424987793,33.90032958984375,32.238548278808594,33.23561477661133,6906637
2021-10-28,33.23561477661133,34.23268508911133,33.23561477661133,33.90697479248047,4604942
2021-10-31,33.90697479248047,34.23268508911133,33.255558013916016,34.066505432128906,2130620
2021-11-01,34.066505432128906,34.9040412902832,33.90032958984375,34.82427978515625,5465024
2021-11-02,34.82427978515625,35.54216766357422,34.565040588378906,35.46240234375,4236428
2021-11-03,35.46240234375,35.994171142578125,35.22975158691406,35.894466400146484,7900708
2021-11-04,35.894466400146484,35.894466400146484,34.9040412902832,35.56210708618164,13612213
2021-11-07,35.56210708618164,35.56210708618164,35.56210708618164,35.56210708618164,0
2021-11-08,35.56210708618164,35.56210708618164,35.56210708618164,35.56210708618164,0
2021-11-09,35.56210708618164,35.56210708618164,35.56210708618164,35.56210708618164,0
2021-11-10,35.72828674316406,35.821346282958984,34.897396087646484,35.22975158691406,3440950
2021-11-11,35.22975158691406,35.54881286621094,35.063575744628906,35.149986267089844,1895060
2021-11-14,35.149986267089844,35.68840408325195,34.69798278808594,35.54881286621094,2338714
2021-11-15,35.54881286621094,35.56210708618164,34.897396087646484,35.05692672729492,3016094
2021-11-16,35.05692672729492,35.395931243896484,34.99710464477539,35.22975158691406,5067873
2021-11-17,35.22975158691406,35.56210708618164,35.030338287353516,35.22975158691406,1953276
2021-11-18,35.22975158691406,35.22975158691406,35.22975158691406,35.22975158691406,0
2021-11-21,34.5517463684082,34.83092498779297,34.259273529052734,34.571685791015625,640046
2021-11-22,34.571685791015625,35.16328048706055,34.23268508911133,34.917335510253906,2286013
2021-11-23,34.917335510253906,34.917335510253906,34.917335510253906,34.917335510253906,0
2021-11-24,34.69798278808594,34.69133377075195,34.23268508911133,34.4786262512207,2256979
2021-11-25,34.4786262512207,34.565040588378906,33.95350646972656,34.23933029174805,2619455
2021-11-28,34.23933029174805,34.23933029174805,34.23933029174805,34.23933029174805,0
2021-11-29,33.9800910949707,34.226036071777344,33.641090393066406,33.83385467529297,3129099
2021-11-30,33.83385467529297,33.83385467529297,33.83385467529297,33.83385467529297,0
2021-12-01,33.83385467529297,33.83385467529297,33.83385467529297,33.83385467529297,0
2021-12-02,34.23933029174805,34.23268508911133,33.63444137573242,33.860443115234375,4628143
2021-12-05,33.860443115234375,34.146270751953125,33.76738357543945,34.03327178955078,1529147
2021-12-06,34.03327178955078,34.36562728881836,33.90032958984375,34.07979965209961,1875998
2021-12-07,34.07979965209961,34.565040588378906,33.966800689697266,34.565040588378906,5887586
2021-12-08,34.565040588378906,34.73786544799805,34.066505432128906,34.49856948852539,3626788
2021-12-09,34.49856948852539,34.531803131103516,34.179508209228516,34.226036071777344,2858132
2021-12-12,34.226036071777344,35.16328048706055,34.179508209228516,35.16328048706055,1529956
2021-12-13,35.16328048706055,35.28957748413086,35.030338287353516,35.09680938720703,3830763
2021-12-14,35.09680938720703,35.09680938720703,35.09680938720703,35.09680938720703,0
2021-12-15,34.897396087646484,35.09680938720703,34.49856948852539,34.565040588378906,4116379
2021-12-16,34.565040588378906,34.63151168823242,34.03327178955078,34.03327178955078,6538971
2021-12-19,34.03327178955078,34.299156188964844,33.567970275878906,33.793975830078125,1587891
2021-12-20,33.793975830078125,33.76738357543945,33.53473663330078,33.567970275878906,6789911
2021-12-21,33.567970275878906,34.219390869140625,33.567970275878906,33.567970275878906,12347657
2021-12-22,33.567970275878906,34.05986022949219,33.58126449584961,33.800621032714844,2386206
2021-12-23,33.800621032714844,34.37892150878906,33.800621032714844,34.299156188964844,1989720
2021-12-26,34.299156188964844,35.42916488647461,34.41880416870117,34.897396087646484,2837663
2021-12-27,34.897396087646484,35.22975158691406,34.73121643066406,35.063575744628906,233230
2021-12-28,35.063575744628906,35.22975158691406,34.897396087646484,35.16328048706055,3159798
2021-12-29,35.16328048706055,35.22975158691406,35.09680938720703,35.13004684448242,2883000
2021-12-30,35.13004684448242,35.22975158691406,34.83092498779297,35.223106384277344,3770984
2022-01-02,35.223106384277344,35.56210708618164,35.22975158691406,35.42251968383789,545675
2022-01-03,35.42251968383789,35.55546188354492,35.0369873046875,35.19651794433594,1837731
2022-01-04,35.19651794433594,35.22975158691406,34.930633544921875,35.09680938720703,1652167
2022-01-05,35.09680938720703,35.16328048706055,34.937278747558594,35.13004684448242,1570705
2022-01-09,35.13004684448242,35.13004684448242,35.13004684448242,35.13004684448242,0
