date,open,high,low,close,volume
2022-03-22,10.095000267028809,10.5,10.147500038146973,10.267499923706055,2128295
2022-03-23,10.267499923706055,10.425000190734863,10.125,10.357500076293945,449146
2022-03-24,10.357500076293945,10.7475004196167,10.199999809265137,10.244999885559082,3491190
2022-03-27,10.244999885559082,10.274999618530273,9.899999618530273,10.02750015258789,920615
2022-03-28,10.02750015258789,10.109999656677246,9.712499618530273,9.922499656677246,625837
2022-03-29,9.922499656677246,10.199999809265137,9.65250015258789,10.072500228881836,527269
2022-03-30,10.072500228881836,10.237500190734863,9.382499694824219,9.5625,964961
2022-03-31,9.5625,9.9375,9.255000114440918,9.817500114440918,517546
2022-04-03,9.817500114440918,10.350000381469727,9.772500038146973,10.177499771118164,649611
2022-04-04,10.177499771118164,10.199999809265137,9.982500076293945,10.1850004196167,469222
2022-04-05,10.1850004196167,10.342499732971191,9.8774995803833,9.989999771118164,603625
2022-04-06,9.989999771118164,10.199999809265137,9.84749984741211,9.9975004196167,296349
2022-04-07,9.9975004196167,10.0649995803833,9.757499694824219,9.8100004196167,146694
2022-04-10,9.8100004196167,10.5,9.675000190734863,10.132499694824219,1213262
2022-04-11,10.132499694824219,10.229999542236328,9.862500190734863,9.960000038146973,245910
2022-04-12,9.960000038146973,10.125,9.832500457763672,9.9375,288145
2022-04-13,9.9375,10.087499618530273,9.824999809265137,9.862500190734863,123031
2022-04-14,9.862500190734863,9.75,9.045000076293945,9.47249984741211,245197
2022-04-17,9.47249984741211,9.75,8.984999656677246,9.037500381469727,288242
2022-04-18,9.037500381469727,9.352499961853027,8.774999618530273,9.210000038146973,325710
2022-04-19,9.210000038146973,9.637499809265137,9.172499656677246,9.487500190734863,279687
2022-04-20,9.487500190734863,9.704999923706055,9.4350004196167,9.547499656677246,87946
2022-04-21,9.547499656677246,9.84749984741211,9.487500190734863,9.697500228881836,258499
2022-04-26,9.697500228881836,9.772500038146973,9.487500190734863,9.585000038146973,205785
2022-04-27,9.585000038146973,9.9375,9.494999885559082,9.854999542236328,120438
2022-04-28,9.854999542236328,10.207500457763672,9.824999809265137,10.109999656677246,178043
2022-05-08,10.109999656677246,10.260000228881836,9.787500381469727,9.967499732971191,67509
2022-05-09,9.967499732971191,9.9375,9.75,9.795000076293945,219151
2022-05-10,9.795000076293945,9.930000305175781,9.6899995803833,9.727499961853027,92514
2022-05-11,9.727499961853027,9.899999618530273,9.600000381469727,9.645000457763672,82274
2022-05-12,9.645000457763672,9.899999618530273,9.524999618530273,9.667499542236328,141671
2022-05-15,9.667499542236328,9.975000381469727,9.577500343322754,9.614999771118164,91617
2022-05-16,9.614999771118164,9.75,9.270000457763672,9.600000381469727,138522
2022-05-17,9.600000381469727,9.824999809265137,9.600000381469727,9.75,98266
2022-05-18,9.75,10.005000114440918,9.600000381469727,9.75,206789
2022-05-19,9.75,9.899999618530273,9.614999771118164,9.720000267028809,180387
2022-05-22,9.720000267028809,9.9375,9.675000190734863,9.742500305175781,200947
2022-05-23,9.742500305175781,9.862500190734863,9.675000190734863,9.765000343322754,145801
2022-05-24,9.765000343322754,9.862500190734863,9.614999771118164,9.65999984741211,110253
2022-05-25,9.65999984741211,9.607500076293945,9.390000343322754,9.487500190734863,85062
2022-05-26,9.487500190734863,9.75,9.300000190734863,9.359999656677246,290489
2022-05-29,9.359999656677246,9.555000305175781,9.262499809265137,9.345000267028809,64707
2022-05-30,9.345000267028809,9.494999885559082,9.210000038146973,9.28499984741211,57995
2022-05-31,9.28499984741211,9.449999809265137,9.1875,9.2475004196167,101241
2022-06-01,9.2475004196167,9.382499694824219,9.052499771118164,9.104999542236328,165141
2022-06-02,9.104999542236328,9.1875,8.887499809265137,8.992500305175781,153767
2022-06-05,8.992500305175781,8.992500305175781,8.992500305175781,8.992500305175781,0
2022-06-06,9.015000343322754,9.300000190734863,9.0,9.1274995803833,138354
2022-06-07,9.1274995803833,9.270000457763672,9.149999618530273,9.239999771118164,91487
2022-06-08,9.239999771118164,9.637499809265137,9.225000381469727,9.524999618530273,282509
2022-06-09,9.524999618530273,9.697500228881836,9.427499771118164,9.585000038146973,135159
2022-06-12,9.585000038146973,9.524999618530273,9.345000267028809,9.442500114440918,147729
2022-06-13,9.442500114440918,9.569999694824219,9.300000190734863,9.337499618530273,168229
2022-06-14,9.337499618530273,9.614999771118164,9.225000381469727,9.600000381469727,144435
2022-06-15,9.600000381469727,9.712499618530273,9.517499923706055,9.517499923706055,35159
2022-06-16,9.517499923706055,9.600000381469727,9.375,9.4350004196167,51999
2022-06-19,9.4350004196167,9.524999618530273,9.1875,9.28499984741211,81514
2022-06-20,9.28499984741211,9.449999809265137,9.164999961853027,9.239999771118164,88554
2022-06-21,9.239999771118164,9.494999885559082,9.119999885559082,9.337499618530273,137471
2022-06-22,9.337499618530273,9.479999542236328,9.270000457763672,9.412500381469727,41110
2022-06-23,9.412500381469727,9.412500381469727,9.1875,9.352499961853027,226286
2022-06-26,9.352499961853027,9.592499732971191,9.337499618530273,9.479999542236328,378946
2022-06-27,9.479999542236328,9.524999618530273,9.28499984741211,9.345000267028809,295425
2022-06-28,9.345000267028809,9.442500114440918,8.857500076293945,9.082500457763672,575814
2022-06-29,9.082500457763672,9.292499542236328,8.887499809265137,8.932499885559082,343619
2022-07-03,8.932499885559082,8.962499618530273,8.512499809265137,8.737500190734863,365521
2022-07-04,8.737500190734863,8.827500343322754,8.317500114440918,8.512499809265137,128898
2022-07-05,8.512499809265137,8.737500190734863,8.407500267028809,8.662500381469727,78350
2022-07-06,8.662500381469727,8.797499656677246,8.520000457763672,8.72249984741211,188649
2022-07-07,8.72249984741211,9.052499771118164,8.662500381469727,8.947500228881836,220281
2022-07-17,8.947500228881836,8.925000190734863,8.699999809265137,8.767499923706055,72097
2022-07-18,8.767499923706055,9.037500381469727,8.7524995803833,8.8725004196167,191337
2022-07-19,8.8725004196167,9.074999809265137,8.774999618530273,8.984999656677246,126597
2022-07-20,8.984999656677246,9.262499809265137,8.917499542236328,9.112500190734863,273534
2022-07-21,9.112500190734863,9.524999618530273,9.037500381469727,9.352499961853027,527929
2022-07-24,9.352499961853027,9.404999732971191,9.2475004196167,9.329999923706055,298826
2022-07-25,9.329999923706055,9.375,9.202500343322754,9.2475004196167,110415
2022-07-26,9.2475004196167,9.352499961853027,9.157500267028809,9.239999771118164,203698
2022-07-27,9.239999771118164,9.5625,9.149999618530273,9.28499984741211,326082
2022-07-28,9.28499984741211,9.47249984741211,9.2475004196167,9.412500381469727,160226
2022-07-31,9.412500381469727,9.675000190734863,9.352499961853027,9.539999961853027,303634
2022-08-01,9.539999961853027,9.675000190734863,9.300000190734863,9.352499961853027,180251
2022-08-02,9.352499961853027,9.600000381469727,9.307499885559082,9.555000305175781,118726
2022-08-03,9.555000305175781,9.720000267028809,9.487500190734863,9.600000381469727,142193
2022-08-04,9.600000381469727,9.975000381469727,9.487500190734863,9.869999885559082,292393
2022-08-07,9.869999885559082,10.425000190734863,9.6225004196167,10.282500267028809,461323
2022-08-08,10.282500267028809,10.800000190734863,10.274999618530273,10.364999771118164,562315
2022-08-09,10.364999771118164,10.425000190734863,9.9975004196167,10.1850004196167,229086
2022-08-10,10.1850004196167,10.770000457763672,10.162500381469727,10.22249984741211,199329
2022-08-11,10.22249984741211,10.425000190734863,10.170000076293945,10.357500076293945,180957
2022-08-14,10.357500076293945,10.6274995803833,10.199999809265137,10.2524995803833,259301
2022-08-15,10.2524995803833,10.5,10.125,10.170000076293945,460599
2022-08-16,10.170000076293945,11.0625,10.282500267028809,10.867500305175781,688510
2022-08-17,10.867500305175781,11.699999809265137,11.024999618530273,11.25,577793
2022-08-18,11.25,11.25,11.25,11.25,0
2022-08-21,11.1899995803833,11.475000381469727,10.875,10.957500457763672,479989
2022-08-22,10.957500457763672,11.077500343322754,10.904999732971191,11.0024995803833,212387
2022-08-23,11.0024995803833,11.0024995803833,11.0024995803833,11.0024995803833,0
2022-08-24,11.047499656677246,11.34000015258789,10.859999656677246,10.890000343322754,524382
2022-08-25,10.890000343322754,11.227499961853027,10.800000190734863,10.875,924378
2022-08-28,10.875,11.017499923706055,10.657500267028809,10.739999771118164,324301
2022-08-29,10.739999771118164,10.875,10.327500343322754,10.657500267028809,593587
2022-08-30,10.657500267028809,10.725000381469727,10.380000114440918,10.425000190734863,381247
2022-08-31,10.425000190734863,10.5,10.199999809265137,10.417499542236328,493733
2022-09-01,10.417499542236328,10.755000114440918,10.282500267028809,10.649999618530273,440947
2022-09-04,10.649999618530273,10.755000114440918,10.425000190734863,10.484999656677246,328850
2022-09-05,10.484999656677246,10.6875,10.425000190734863,10.649999618530273,187883
2022-09-06,10.649999618530273,10.8149995803833,10.545000076293945,10.657500267028809,177338
2022-09-07,10.657500267028809,10.829999923706055,10.59000015258789,10.649999618530273,451631
2022-09-08,10.649999618530273,10.994999885559082,10.612500190734863,10.732500076293945,396846
2022-09-11,10.732500076293945,11.085000038146973,10.762499809265137,10.8149995803833,405969
2022-09-12,10.8149995803833,10.949999809265137,10.582500457763672,10.612500190734863,514091
2022-09-13,10.612500190734863,10.664999961853027,10.470000267028809,10.515000343322754,220691
2022-09-14,10.515000343322754,10.725000381469727,10.319999694824219,10.635000228881836,366289
2022-09-15,10.635000228881836,10.800000190734863,10.492500305175781,10.6875,455911
2022-09-18,10.6875,10.875,10.350000381469727,10.484999656677246,680157
2022-09-19,10.484999656677246,10.837499618530273,9.982500076293945,10.619999885559082,306494
2022-09-20,10.619999885559082,10.762499809265137,10.364999771118164,10.672499656677246,192162
2022-09-21,10.672499656677246,11.024999618530273,10.694999694824219,10.875,759013
2022-09-22,10.875,11.024999618530273,10.800000190734863,10.882499694824219,249085
2022-09-25,10.882499694824219,11.3774995803833,11.024999618530273,11.1225004196167,1128401
2022-09-26,11.1225004196167,11.242500305175781,10.912500381469727,11.0024995803833,486449
2022-09-27,11.0024995803833,11.167499542236328,10.875,10.97249984741211,309183
2022-09-28,10.97249984741211,11.0625,10.762499809265137,10.875,281639
2022-09-29,10.875,11.017499923706055,10.837499618530273,10.882499694824219,164987
2022-10-02,10.882499694824219,10.875,10.6875,10.732500076293945,229211
2022-10-03,10.732500076293945,10.800000190734863,10.59749984741211,10.657500267028809,130477
2022-10-04,10.657500267028809,10.9350004196167,10.657500267028809,10.890000343322754,122158
2022-10-05,10.890000343322754,10.987500190734863,10.792499542236328,10.882499694824219,194770
2022-10-09,10.882499694824219,11.010000228881836,10.507499694824219,10.78499984741211,154558
2022-10-10,10.78499984741211,11.024999618530273,10.5,10.680000305175781,542922
2022-10-11,10.680000305175781,10.800000190734863,10.5,10.710000038146973,560769
2022-10-12,10.710000038146973,10.755000114440918,10.5600004196167,10.6274995803833,117402
2022-10-13,10.6274995803833,10.635000228881836,10.574999809265137,10.604999542236328,77881
2022-10-16,10.604999542236328,10.792499542236328,10.649999618530273,10.717499732971191,43110
2022-10-17,10.717499732971191,11.024999618530273,10.725000381469727,10.97249984741211,319657
2022-10-18,10.97249984741211,11.100000381469727,11.0024995803833,11.0625,295871
2022-10-19,11.0625,11.317500114440918,11.032500267028809,11.092499732971191,441461
2022-10-20,11.092499732971191,11.25,11.0024995803833,11.100000381469727,285489
2022-10-23,11.100000381469727,10.942500114440918,10.6875,10.725000381469727,242117
2022-10-24,10.725000381469727,10.7475004196167,10.545000076293945,10.612500190734863,136673
2022-10-25,10.612500190734863,10.717499732971191,10.5,10.619999885559082,248857
2022-10-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2022-10-27,10.987500190734863,12.667499542236328,11.032500267028809,11.4975004196167,1069731
2022-10-30,11.4975004196167,11.625,11.272500038146973,11.34000015258789,369006
2022-10-31,11.34000015258789,11.8125,11.212499618530273,11.647500038146973,400938
2022-11-01,11.647500038146973,11.850000381469727,11.53499984741211,11.632499694824219,229561
2022-11-02,11.632499694824219,12.0,11.520000457763672,11.5649995803833,295562
2022-11-03,11.5649995803833,11.625,11.220000267028809,11.452500343322754,79003
2022-11-06,11.452500343322754,11.505000114440918,11.25,11.362500190734863,63527
2022-11-07,11.362500190734863,11.699999809265137,11.399999618530273,11.489999771118164,100881
2022-11-08,11.489999771118164,11.8125,11.25,11.34749984741211,209118
2022-11-09,11.34749984741211,11.609999656677246,11.302499771118164,11.542499542236328,103614
2022-11-10,11.542499542236328,11.774999618530273,11.324999809265137,11.707500457763672,302706
2022-11-13,11.707500457763672,12.0600004196167,11.699999809265137,11.962499618530273,219190
2022-11-14,11.962499618530273,12.180000305175781,11.774999618530273,11.864999771118164,272477
2022-11-15,11.864999771118164,11.827500343322754,11.699999809265137,11.760000228881836,132950
2022-11-16,11.760000228881836,12.300000190734863,11.699999809265137,12.104999542236328,206295
2022-11-17,12.104999542236328,12.675000190734863,12.157500267028809,12.5024995803833,364661
2022-11-20,12.5024995803833,13.109999656677246,12.494999885559082,12.779999732971191,306757
2022-11-21,12.779999732971191,12.967499732971191,12.547499656677246,12.569999694824219,283149
2022-11-22,12.569999694824219,12.600000381469727,12.375,12.382499694824219,82633
2022-11-23,12.382499694824219,12.494999885559082,12.375,12.375,72747
2022-11-24,12.375,12.697500228881836,12.337499618530273,12.607500076293945,199987
2022-11-27,12.607500076293945,13.297499656677246,12.524999618530273,13.117500305175781,335074
2022-11-28,13.117500305175781,13.3125,13.117500305175781,13.147500038146973,114527
2022-11-29,13.147500038146973,13.717499732971191,13.125,13.5600004196167,196517
2022-11-30,13.5600004196167,13.710000038146973,13.132499694824219,13.522500038146973,195182
2022-12-01,13.522500038146973,13.867500305175781,13.282500267028809,13.462499618530273,135926
2022-12-04,13.462499618530273,14.024999618530273,13.515000343322754,13.97249984741211,200459
2022-12-05,13.97249984741211,14.550000190734863,14.024999618530273,14.15999984741211,405971
2022-12-06,14.15999984741211,14.805000305175781,13.890000343322754,14.617500305175781,339431
2022-12-07,14.617500305175781,15.112500190734863,14.550000190734863,14.925000190734863,313546
2022-12-08,14.925000190734863,15.375,14.632499694824219,15.210000038146973,181130
2022-12-11,15.210000038146973,16.6875,15.300000190734863,16.575000762939453,622411
2022-12-12,16.575000762939453,17.399999618530273,16.125,17.235000610351562,358817
2022-12-13,17.235000610351562,17.549999237060547,17.100000381469727,17.212499618530273,206835
2022-12-14,17.212499618530273,17.625,17.06999969482422,17.137500762939453,209545
2022-12-15,17.137500762939453,17.549999237060547,17.040000915527344,17.204999923706055,277450
2022-12-18,17.204999923706055,17.325000762939453,15.375,16.612499237060547,247275
2022-12-19,16.612499237060547,17.24250030517578,15.899999618530273,16.920000076293945,119699
2022-12-20,16.920000076293945,17.392499923706055,16.5,16.747499465942383,132661
