date,open,high,low,close,volume
2021-11-25,11.042551040649414,11.24014663696289,10.890555381774902,10.928553581237793,281426
2021-11-28,10.928553581237793,10.928553581237793,10.928553581237793,10.928553581237793,0
2021-11-29,10.93615436553955,11.057750701904297,10.829755783081055,10.875354766845703,110155
2021-11-30,10.875354766845703,10.875354766845703,10.875354766845703,10.875354766845703,0
2021-12-01,10.875354766845703,10.875354766845703,10.875354766845703,10.875354766845703,0
2021-12-02,10.875354766845703,10.875354766845703,10.875354766845703,10.875354766845703,0
2021-12-05,11.148948669433594,11.688536643981934,10.974152565002441,11.392144203186035,620663
2021-12-06,11.392144203186035,11.650538444519043,11.25534725189209,11.407342910766602,678241
2021-12-07,11.407342910766602,12.342122077941895,11.551739692687988,12.144527435302734,2272347
2021-12-08,12.144527435302734,12.395320892333984,11.878533363342285,12.01533031463623,512894
2021-12-09,12.01533031463623,12.083727836608887,11.711336135864258,11.9393310546875,458515
2021-12-12,11.9393310546875,12.083727836608887,11.855732917785645,11.916531562805176,172832
2021-12-13,11.916531562805176,12.04572868347168,11.802534103393555,11.878533363342285,75733
2021-12-14,11.878533363342285,11.969731330871582,11.627737998962402,11.696137428283691,416877
2021-12-15,11.696137428283691,11.893732070922852,11.627737998962402,11.855732917785645,359535
2021-12-16,11.855732917785645,12.04572868347168,11.772134780883789,11.870932579040527,768048
2021-12-19,11.870932579040527,11.969731330871582,11.612539291381836,11.635337829589844,254133
2021-12-20,11.635337829589844,11.627737998962402,11.338945388793945,11.45294189453125,338485
2021-12-21,11.45294189453125,11.635337829589844,11.346545219421387,11.392144203186035,266190
2021-12-22,11.392144203186035,11.551739692687988,11.39974308013916,11.490941047668457,156141
2021-12-23,11.490941047668457,12.136926651000977,11.551739692687988,12.114127159118652,852670
2021-12-26,12.114127159118652,12.197725296020508,11.977330207824707,12.15212631225586,515651
2021-12-27,12.15212631225586,12.311722755432129,11.893732070922852,11.931731224060059,267727
2021-12-28,11.931731224060059,12.1597261428833,11.825333595275879,12.091327667236328,338403
2021-12-29,12.091327667236328,12.220524787902832,12.053329467773438,12.121726989746094,210261
2021-12-30,12.121726989746094,12.1597261428833,11.840533256530762,11.984930038452148,221639
2022-01-02,11.984930038452148,12.1597261428833,11.931731224060059,12.106527328491211,277548
2022-01-03,12.106527328491211,12.1597261428833,11.931731224060059,11.931731224060059,258137
2022-01-04,11.931731224060059,12.114127159118652,11.908931732177734,11.9393310546875,393087
2022-01-05,11.9393310546875,12.1597261428833,12.007729530334473,12.030529022216797,167212
2022-01-09,12.030529022216797,12.030529022216797,12.030529022216797,12.030529022216797,0
2022-01-10,11.9393310546875,12.038128852844238,11.931731224060059,11.99252986907959,128118
2022-01-11,11.99252986907959,11.984930038452148,11.74173641204834,11.77973461151123,197412
2022-01-12,11.77973461151123,11.855732917785645,11.650538444519043,11.696137428283691,501103
2022-01-13,11.696137428283691,11.74173641204834,11.483341217041016,11.55933952331543,408622
2022-01-16,11.55933952331543,11.582139015197754,11.331344604492188,11.39974308013916,528165
2022-01-17,11.39974308013916,11.513740539550781,11.369343757629395,11.422542572021484,286764
2022-01-18,11.422542572021484,11.855732917785645,11.551739692687988,11.772134780883789,525309
2022-01-19,11.772134780883789,11.855732917785645,11.589738845825195,11.66573715209961,294943
2022-01-20,11.66573715209961,11.703737258911133,11.45294189453125,11.528940200805664,340012
2022-01-23,11.528940200805664,11.627737998962402,11.133749008178711,11.308545112609863,227784
2022-01-24,11.308545112609863,11.323744773864746,11.004551887512207,11.034952163696289,229001
2022-01-25,11.034952163696289,11.39974308013916,10.943754196166992,11.247747421264648,990316
2022-01-26,11.247747421264648,11.285745620727539,11.133749008178711,11.17934799194336,192397
2022-01-30,11.17934799194336,11.141348838806152,9.020997047424316,9.134993553161621,7259428
2022-01-31,9.134993553161621,9.575783729553223,9.119794845581055,9.507386207580566,1079707
2022-02-01,9.507386207580566,9.879777908325195,9.52258586883545,9.803778648376465,1778666
2022-02-02,9.803778648376465,10.15337085723877,9.879777908325195,10.031773567199707,1009885
2022-02-03,10.031773567199707,10.198969841003418,10.054574012756348,10.107771873474121,1144787
2022-02-06,10.107771873474121,10.282567977905273,10.031773567199707,10.168571472167969,497937
2022-02-07,10.168571472167969,10.312968254089355,10.115371704101562,10.236968994140625,452732
2022-02-08,10.236968994140625,10.305368423461914,10.236968994140625,10.259769439697266,443911
2022-02-09,10.259769439697266,10.366167068481445,10.244568824768066,10.267369270324707,168814
2022-02-10,10.267369270324707,10.563761711120605,10.221770286560059,10.50296401977539,414854
2022-02-13,10.50296401977539,10.510562896728516,10.335766792297363,10.411766052246094,520055
2022-02-14,10.411766052246094,10.578962326049805,10.267369270324707,10.510562896728516,504471
2022-02-15,10.510562896728516,10.624561309814453,10.411766052246094,10.472563743591309,351427
2022-02-16,10.472563743591309,10.563761711120605,10.434564590454102,10.533363342285156,65365
2022-02-17,10.533363342285156,10.563761711120605,10.4497652053833,10.487764358520508,77225
2022-02-20,10.487764358520508,10.510562896728516,10.259769439697266,10.37376594543457,743216
2022-02-21,10.37376594543457,10.49536418914795,10.388965606689453,10.411766052246094,280797
2022-02-22,10.411766052246094,10.434564590454102,10.267369270324707,10.312968254089355,95091
2022-02-23,10.312968254089355,10.464963912963867,10.259769439697266,10.419364929199219,144532
2022-02-24,10.419364929199219,10.115371704101562,9.803778648376465,9.925375938415527,694959
2022-02-27,9.925375938415527,10.411766052246094,9.95577621459961,10.168571472167969,127621
2022-02-28,10.168571472167969,10.274969100952148,10.107771873474121,10.259769439697266,276368
2022-03-01,10.259769439697266,10.335766792297363,10.145771980285645,10.259769439697266,130179
2022-03-02,10.259769439697266,10.312968254089355,10.183771133422852,10.259769439697266,213041
2022-03-03,10.259769439697266,10.335766792297363,10.191370964050293,10.259769439697266,176927
2022-03-06,10.259769439697266,10.335766792297363,10.198969841003418,10.267369270324707,182427
2022-03-07,10.267369270324707,10.335766792297363,10.183771133422852,10.267369270324707,1281284
2022-03-08,10.267369270324707,10.267369270324707,10.267369270324707,10.267369270324707,0
2022-03-09,10.274969100952148,10.4497652053833,10.259769439697266,10.381365776062012,183171
2022-03-10,10.381365776062012,10.434564590454102,10.267369270324707,10.411766052246094,106281
2022-03-13,10.411766052246094,10.48016357421875,10.335766792297363,10.366167068481445,68096
2022-03-14,10.366167068481445,10.411766052246094,10.366167068481445,10.411766052246094,65088
2022-03-15,10.411766052246094,10.411766052246094,10.335766792297363,10.366167068481445,68804
2022-03-16,10.366167068481445,10.472563743591309,10.335766792297363,10.404166221618652,296251
2022-03-17,10.404166221618652,10.4497652053833,10.358567237854004,10.366167068481445,83807
2022-03-20,10.366167068481445,10.487764358520508,10.335766792297363,10.358567237854004,109873
2022-03-21,10.358567237854004,10.829755783081055,10.411766052246094,10.708159446716309,154610
2022-03-22,10.708159446716309,11.627737998962402,10.943754196166992,11.1869478225708,347743
2022-03-23,11.1869478225708,11.468141555786133,10.867754936218262,11.088150024414062,95299
2022-03-24,11.088150024414062,11.171748161315918,10.890555381774902,10.898155212402344,163208
2022-03-27,10.898155212402344,10.928553581237793,10.654959678649902,10.784156799316406,30766
2022-03-28,10.784156799316406,10.738557815551758,10.563761711120605,10.586562156677246,82809
2022-03-29,10.586562156677246,10.791756629943848,10.510562896728516,10.69295883178711,138953
2022-03-30,10.69295883178711,10.7461576461792,10.63976001739502,10.69295883178711,22703
2022-03-31,10.69295883178711,10.677760124206543,10.487764358520508,10.540963172912598,52327
2022-04-03,10.540963172912598,10.951353073120117,10.63976001739502,10.890555381774902,94158
2022-04-04,10.890555381774902,10.943754196166992,10.63976001739502,10.890555381774902,25467
2022-04-05,10.890555381774902,10.943754196166992,10.738557815551758,10.7461576461792,33361
2022-04-06,10.7461576461792,10.867754936218262,10.563761711120605,10.578962326049805,34490
2022-04-07,10.578962326049805,10.563761711120605,10.510562896728516,10.563761711120605,68447
2022-04-10,10.563761711120605,10.487764358520508,10.259769439697266,10.419364929199219,52690
2022-04-11,10.419364929199219,10.411766052246094,9.879777908325195,10.20656967163086,156627
2022-04-12,10.20656967163086,10.259769439697266,9.727781295776367,9.773380279541016,465943
2022-04-13,9.773380279541016,10.221770286560059,9.735381126403809,9.894976615905762,56682
2022-04-14,9.894976615905762,10.145771980285645,9.210992813110352,9.423788070678711,62410
2022-04-17,9.423788070678711,9.841777801513672,9.499786376953125,9.423788070678711,19514
2022-04-18,9.423788070678711,9.651782989501953,9.309789657592773,9.423788070678711,21679
2022-04-19,9.423788070678711,9.492185592651367,9.210992813110352,9.36298942565918,109655
2022-04-20,9.36298942565918,9.644183158874512,9.294590950012207,9.385788917541504,91965
2022-04-21,9.385788917541504,9.727781295776367,9.309789657592773,9.628982543945312,84637
2022-04-26,9.628982543945312,9.575783729553223,9.355388641357422,9.454187393188477,63735
2022-04-27,9.454187393188477,9.568184852600098,9.423788070678711,9.431387901306152,38912
2022-04-28,9.431387901306152,9.68978214263916,9.499786376953125,9.598584175109863,55459
2022-05-08,9.598584175109863,9.879777908325195,9.682182312011719,9.735381126403809,99424
2022-05-09,9.735381126403809,10.107771873474121,9.651782989501953,9.74298095703125,172748
2022-05-10,9.74298095703125,9.986174583435059,9.68978214263916,9.727781295776367,66575
2022-05-11,9.727781295776367,9.879777908325195,9.651782989501953,9.727781295776367,21589
2022-05-12,9.727781295776367,9.879777908325195,9.514986038208008,9.727781295776367,26070
2022-05-15,9.727781295776367,9.803778648376465,9.659381866455078,9.682182312011719,42318
2022-05-16,9.682182312011719,9.727781295776367,9.499786376953125,9.621382713317871,40279
2022-05-17,9.621382713317871,9.727781295776367,9.575783729553223,9.621382713317871,27009
2022-05-18,9.621382713317871,9.803778648376465,9.583383560180664,9.628982543945312,1569147
2022-05-19,9.628982543945312,9.750579833984375,9.590984344482422,9.651782989501953,594379
2022-05-22,9.651782989501953,9.735381126403809,9.598584175109863,9.651782989501953,4434
2022-05-23,9.651782989501953,9.727781295776367,9.499786376953125,9.598584175109863,565302
2022-05-24,9.598584175109863,9.712580680847168,9.370589256286621,9.484585762023926,40771
2022-05-25,9.484585762023926,9.61378288269043,9.005797386169434,9.172992706298828,146220
2022-05-26,9.172992706298828,9.34778881072998,8.967798233032227,9.051396369934082,43469
2022-05-29,9.051396369934082,9.195793151855469,8.990596771240234,9.051396369934082,14354
2022-05-30,9.051396369934082,9.309789657592773,9.028596878051758,9.051396369934082,9015
2022-05-31,9.051396369934082,9.302189826965332,9.089394569396973,9.112195014953613,89075
2022-06-01,9.112195014953613,9.271791458129883,8.587806701660156,9.18059253692627,208700
2022-06-02,9.18059253692627,9.332590103149414,9.119794845581055,9.119794845581055,66229
2022-06-05,9.119794845581055,9.119794845581055,9.119794845581055,9.119794845581055,0
2022-06-06,9.188193321228027,9.195793151855469,9.119794845581055,9.119794845581055,41216
2022-06-07,9.119794845581055,9.271791458129883,9.134993553161621,9.119794845581055,28736
2022-06-08,9.119794845581055,9.492185592651367,9.142594337463379,9.46938705444336,313457
2022-06-09,9.46938705444336,9.545385360717773,9.309789657592773,9.340189933776855,190981
2022-06-12,9.340189933776855,9.446586608886719,9.340189933776855,9.340189933776855,24168
2022-06-13,9.340189933776855,9.537784576416016,9.286991119384766,9.41618824005127,52639
2022-06-14,9.41618824005127,9.514986038208008,9.294590950012207,9.499786376953125,44494
2022-06-15,9.499786376953125,9.530184745788574,9.317390441894531,9.34778881072998,42478
2022-06-16,9.34778881072998,9.423788070678711,9.241392135620117,9.271791458129883,100854
2022-06-19,9.271665573120117,10.125,9.5,9.600000381469727,32842
2022-06-20,9.600000381469727,9.666666030883789,9.358332633972168,9.600000381469727,28900
2022-06-21,9.600000381469727,9.558333396911621,9.208333015441895,9.216666221618652,143439
2022-06-22,9.216666221618652,9.375,9.024999618530273,9.324999809265137,377118
2022-06-23,9.324999809265137,9.666666030883789,9.166666030883789,9.566665649414062,945386
2022-06-26,9.566665649414062,10.458333015441895,9.708333015441895,10.191665649414062,1178400
2022-06-27,10.191665649414062,10.083333015441895,9.583333015441895,9.608332633972168,251402
2022-06-28,9.608332633972168,9.75,9.333333015441895,9.533332824707031,134164
2022-06-29,9.533332824707031,9.916666030883789,9.008333206176758,9.458333015441895,102782
2022-07-03,9.458333015441895,9.516666412353516,9.183333396911621,9.266666412353516,49899
2022-07-04,9.266666412353516,9.408332824707031,8.958333015441895,9.083333015441895,91590
2022-07-05,9.083333015441895,9.166666030883789,8.800000190734863,8.883333206176758,94236
2022-07-06,8.883333206176758,9.041666030883789,8.766666412353516,8.983332633972168,53839
2022-07-07,8.983332633972168,9.350000381469727,9.125,9.133333206176758,260156
2022-07-17,9.133333206176758,9.225000381469727,8.916666030883789,8.925000190734863,453550
2022-07-18,8.925000190734863,9.0,8.75,8.824999809265137,1446021
2022-07-19,8.824999809265137,8.916666030883789,8.791666030883789,8.850000381469727,211560
2022-07-20,8.850000381469727,8.983332633972168,8.833333015441895,8.925000190734863,305196
2022-07-21,8.925000190734863,9.25,8.966666221618652,9.083333015441895,819441
2022-07-24,9.083333015441895,9.416666030883789,9.066665649414062,9.241665840148926,269505
2022-07-25,9.241665840148926,9.583333015441895,9.25,9.508333206176758,447817
2022-07-26,9.508333206176758,10.0,9.583333015441895,9.966666221618652,1032937
2022-07-27,9.966666221618652,10.350000381469727,9.916666030883789,10.041666030883789,688746
2022-07-28,10.041666030883789,10.541666030883789,10.0,10.475000381469727,812148
2022-07-31,10.475000381469727,10.5,10.183333396911621,10.283332824707031,241630
2022-08-01,10.283332824707031,10.408332824707031,10.166666030883789,10.274999618530273,157886
2022-08-02,10.274999618530273,10.291666030883789,10.083333015441895,10.25,134325
2022-08-03,10.25,10.300000190734863,10.016666412353516,10.050000190734863,92625
2022-08-04,10.050000190734863,10.375,10.050000190734863,10.291666030883789,282624
2022-08-07,10.291666030883789,10.416666030883789,10.083333015441895,10.158332824707031,327219
2022-08-08,10.158332824707031,10.625,10.058333396911621,10.433333396911621,493435
2022-08-09,10.433333396911621,10.958333015441895,10.5,10.75,938433
